168
0.044067919675630 0.000578794387572 0.044067919675630 0.000872656988749 
0.044067919675630 0.044067919675630 0.000578794387572 0.000872656988749 
0.911285366261168 0.044067919675630 0.044067919675630 0.000872656988749 
0.911285366261168 0.000578794387572 0.044067919675630 0.000872656988749 
0.911285366261168 0.044067919675630 0.000578794387572 0.000872656988749 
0.044067919675630 0.911285366261168 0.044067919675630 0.000872656988749 
0.000578794387572 0.911285366261168 0.044067919675630 0.000872656988749 
0.044067919675630 0.911285366261168 0.000578794387572 0.000872656988749 
0.044067919675630 0.044067919675630 0.911285366261168 0.000872656988749 
0.000578794387572 0.044067919675630 0.911285366261168 0.000872656988749 
0.044067919675630 0.000578794387572 0.911285366261168 0.000872656988749 
0.792783836472966 0.029004814555158 0.029004814555158 0.003712882661458 
0.029004814555158 0.792783836472966 0.029004814555158 0.003712882661458 
0.029004814555158 0.029004814555158 0.792783836472966 0.003712882661458 
0.149206534416718 0.029004814555158 0.029004814555158 0.003712882661458 
0.149206534416718 0.792783836472966 0.029004814555158 0.003712882661458 
0.149206534416718 0.029004814555158 0.792783836472966 0.003712882661458 
0.029004814555158 0.149206534416718 0.029004814555158 0.003712882661458 
0.792783836472966 0.149206534416718 0.029004814555158 0.003712882661458 
0.029004814555158 0.149206534416718 0.792783836472966 0.003712882661458 
0.029004814555158 0.029004814555158 0.149206534416718 0.003712882661458 
0.792783836472966 0.029004814555158 0.149206534416718 0.003712882661458 
0.029004814555158 0.792783836472966 0.149206534416718 0.003712882661458 
0.721731835418576 0.138412578801504 0.138412578801504 0.002358314255727 
0.138412578801504 0.721731835418576 0.138412578801504 0.002358314255727 
0.138412578801504 0.138412578801504 0.721731835418576 0.002358314255727 
0.001443006978417 0.138412578801504 0.138412578801504 0.002358314255727 
0.001443006978417 0.721731835418576 0.138412578801504 0.002358314255727 
0.001443006978417 0.138412578801504 0.721731835418576 0.002358314255727 
0.138412578801504 0.001443006978417 0.138412578801504 0.002358314255727 
0.721731835418576 0.001443006978417 0.138412578801504 0.002358314255727 
0.138412578801504 0.001443006978417 0.721731835418576 0.002358314255727 
0.138412578801504 0.138412578801504 0.001443006978417 0.002358314255727 
0.721731835418576 0.138412578801504 0.001443006978417 0.002358314255727 
0.138412578801504 0.721731835418576 0.001443006978417 0.002358314255727 
0.200268515666177 0.011551835271001 0.342224047493724 0.004490847036272 
0.200268515666177 0.342224047493724 0.011551835271001 0.004490847036272 
0.011551835271001 0.200268515666177 0.342224047493724 0.004490847036272 
0.342224047493724 0.200268515666177 0.011551835271001 0.004490847036272 
0.011551835271001 0.342224047493724 0.200268515666177 0.004490847036272 
0.342224047493724 0.011551835271001 0.200268515666177 0.004490847036272 
0.445955601569098 0.011551835271001 0.342224047493724 0.004490847036272 
0.445955601569098 0.342224047493724 0.011551835271001 0.004490847036272 
0.445955601569098 0.200268515666177 0.342224047493724 0.004490847036272 
0.445955601569098 0.200268515666177 0.011551835271001 0.004490847036272 
0.445955601569098 0.342224047493724 0.200268515666177 0.004490847036272 
0.445955601569098 0.011551835271001 0.200268515666177 0.004490847036272 
0.011551835271001 0.445955601569098 0.342224047493724 0.004490847036272 
0.342224047493724 0.445955601569098 0.011551835271001 0.004490847036272 
0.200268515666177 0.445955601569098 0.342224047493724 0.004490847036272 
0.200268515666177 0.445955601569098 0.011551835271001 0.004490847036272 
0.342224047493724 0.445955601569098 0.200268515666177 0.004490847036272 
0.011551835271001 0.445955601569098 0.200268515666177 0.004490847036272 
0.011551835271001 0.342224047493724 0.445955601569098 0.004490847036272 
0.342224047493724 0.011551835271001 0.445955601569098 0.004490847036272 
0.200268515666177 0.342224047493724 0.445955601569098 0.004490847036272 
0.200268515666177 0.011551835271001 0.445955601569098 0.004490847036272 
0.342224047493724 0.200268515666177 0.445955601569098 0.004490847036272 
0.011551835271001 0.200268515666177 0.445955601569098 0.004490847036272 
0.254592045025154 0.072958631950826 0.249516036359566 0.007549616048900 
0.254592045025154 0.249516036359566 0.072958631950826 0.007549616048900 
0.072958631950826 0.254592045025154 0.249516036359566 0.007549616048900 
0.249516036359566 0.254592045025154 0.072958631950826 0.007549616048900 
0.072958631950826 0.249516036359566 0.254592045025154 0.007549616048900 
0.249516036359566 0.072958631950826 0.254592045025154 0.007549616048900 
0.422933286664454 0.072958631950826 0.249516036359566 0.007549616048900 
0.422933286664454 0.249516036359566 0.072958631950826 0.007549616048900 
0.422933286664454 0.254592045025154 0.249516036359566 0.007549616048900 
0.422933286664454 0.254592045025154 0.072958631950826 0.007549616048900 
0.422933286664454 0.249516036359566 0.254592045025154 0.007549616048900 
0.422933286664454 0.072958631950826 0.254592045025154 0.007549616048900 
0.072958631950826 0.422933286664454 0.249516036359566 0.007549616048900 
0.249516036359566 0.422933286664454 0.072958631950826 0.007549616048900 
0.254592045025154 0.422933286664454 0.249516036359566 0.007549616048900 
0.254592045025154 0.422933286664454 0.072958631950826 0.007549616048900 
0.249516036359566 0.422933286664454 0.254592045025154 0.007549616048900 
0.072958631950826 0.422933286664454 0.254592045025154 0.007549616048900 
0.072958631950826 0.249516036359566 0.422933286664454 0.007549616048900 
0.249516036359566 0.072958631950826 0.422933286664454 0.007549616048900 
0.254592045025154 0.249516036359566 0.422933286664454 0.007549616048900 
0.254592045025154 0.072958631950826 0.422933286664454 0.007549616048900 
0.249516036359566 0.254592045025154 0.422933286664454 0.007549616048900 
0.072958631950826 0.254592045025154 0.422933286664454 0.007549616048900 
0.393733865998405 0.050018107615187 0.002398254700540 0.001850514589068 
0.393733865998405 0.002398254700540 0.050018107615187 0.001850514589068 
0.050018107615187 0.393733865998405 0.002398254700540 0.001850514589068 
0.002398254700540 0.393733865998405 0.050018107615187 0.001850514589068 
0.050018107615187 0.002398254700540 0.393733865998405 0.001850514589068 
0.002398254700540 0.050018107615187 0.393733865998405 0.001850514589068 
0.553849771685868 0.050018107615187 0.002398254700540 0.001850514589068 
0.553849771685868 0.002398254700540 0.050018107615187 0.001850514589068 
0.553849771685868 0.393733865998405 0.002398254700540 0.001850514589068 
0.553849771685868 0.393733865998405 0.050018107615187 0.001850514589068 
0.553849771685868 0.002398254700540 0.393733865998405 0.001850514589068 
0.553849771685868 0.050018107615187 0.393733865998405 0.001850514589068 
0.050018107615187 0.553849771685868 0.002398254700540 0.001850514589068 
0.002398254700540 0.553849771685868 0.050018107615187 0.001850514589068 
0.393733865998405 0.553849771685868 0.002398254700540 0.001850514589068 
0.393733865998405 0.553849771685868 0.050018107615187 0.001850514589068 
0.002398254700540 0.553849771685868 0.393733865998405 0.001850514589068 
0.050018107615187 0.553849771685868 0.393733865998405 0.001850514589068 
0.050018107615187 0.002398254700540 0.553849771685868 0.001850514589068 
0.002398254700540 0.050018107615187 0.553849771685868 0.001850514589068 
0.393733865998405 0.002398254700540 0.553849771685868 0.001850514589068 
0.393733865998405 0.050018107615187 0.553849771685868 0.001850514589068 
0.002398254700540 0.393733865998405 0.553849771685868 0.001850514589068 
0.050018107615187 0.393733865998405 0.553849771685868 0.001850514589068 
0.036087356666579 0.251836782427112 0.113527231851908 0.009780703581954 
0.036087356666579 0.113527231851908 0.251836782427112 0.009780703581954 
0.251836782427112 0.036087356666579 0.113527231851908 0.009780703581954 
0.113527231851908 0.036087356666579 0.251836782427112 0.009780703581954 
0.251836782427112 0.113527231851908 0.036087356666579 0.009780703581954 
0.113527231851908 0.251836782427112 0.036087356666579 0.009780703581954 
0.598548629054402 0.251836782427112 0.113527231851908 0.009780703581954 
0.598548629054402 0.113527231851908 0.251836782427112 0.009780703581954 
0.598548629054402 0.036087356666579 0.113527231851908 0.009780703581954 
0.598548629054402 0.036087356666579 0.251836782427112 0.009780703581954 
0.598548629054402 0.113527231851908 0.036087356666579 0.009780703581954 
0.598548629054402 0.251836782427112 0.036087356666579 0.009780703581954 
0.251836782427112 0.598548629054402 0.113527231851908 0.009780703581954 
0.113527231851908 0.598548629054402 0.251836782427112 0.009780703581954 
0.036087356666579 0.598548629054402 0.113527231851908 0.009780703581954 
0.036087356666579 0.598548629054402 0.251836782427112 0.009780703581954 
0.113527231851908 0.598548629054402 0.036087356666579 0.009780703581954 
0.251836782427112 0.598548629054402 0.036087356666579 0.009780703581954 
0.251836782427112 0.113527231851908 0.598548629054402 0.009780703581954 
0.113527231851908 0.251836782427112 0.598548629054402 0.009780703581954 
0.036087356666579 0.113527231851908 0.598548629054402 0.009780703581954 
0.036087356666579 0.251836782427112 0.598548629054402 0.009780703581954 
0.113527231851908 0.036087356666579 0.598548629054402 0.009780703581954 
0.251836782427112 0.036087356666579 0.598548629054402 0.009780703581954 
