552
0.002442169707836 0.899524029263241 0.023615832330153 0.000233550028152 
0.074417968698770 0.899524029263241 0.023615832330153 0.000233550028152 
0.074417968698770 0.002442169707836 0.899524029263241 0.000233550028152 
0.002442169707836 0.074417968698770 0.899524029263241 0.000233550028152 
0.023615832330153 0.002442169707836 0.899524029263241 0.000233550028152 
0.023615832330153 0.074417968698770 0.899524029263241 0.000233550028152 
0.002442169707836 0.023615832330153 0.899524029263241 0.000233550028152 
0.074417968698770 0.023615832330153 0.899524029263241 0.000233550028152 
0.507874575928640 0.293835235968678 0.193910415738891 0.000829919111045 
0.507874575928640 0.193910415738891 0.293835235968678 0.000829919111045 
0.293835235968678 0.507874575928640 0.193910415738891 0.000829919111045 
0.193910415738891 0.507874575928640 0.293835235968678 0.000829919111045 
0.293835235968678 0.193910415738891 0.507874575928640 0.000829919111045 
0.193910415738891 0.293835235968678 0.507874575928640 0.000829919111045 
0.004379772363790 0.293835235968678 0.193910415738891 0.000829919111045 
0.004379772363790 0.193910415738891 0.293835235968678 0.000829919111045 
0.004379772363790 0.507874575928640 0.193910415738891 0.000829919111045 
0.004379772363790 0.507874575928640 0.293835235968678 0.000829919111045 
0.004379772363790 0.193910415738891 0.507874575928640 0.000829919111045 
0.004379772363790 0.293835235968678 0.507874575928640 0.000829919111045 
0.293835235968678 0.004379772363790 0.193910415738891 0.000829919111045 
0.193910415738891 0.004379772363790 0.293835235968678 0.000829919111045 
0.507874575928640 0.004379772363790 0.193910415738891 0.000829919111045 
0.507874575928640 0.004379772363790 0.293835235968678 0.000829919111045 
0.193910415738891 0.004379772363790 0.507874575928640 0.000829919111045 
0.293835235968678 0.004379772363790 0.507874575928640 0.000829919111045 
0.293835235968678 0.193910415738891 0.004379772363790 0.000829919111045 
0.193910415738891 0.293835235968678 0.004379772363790 0.000829919111045 
0.507874575928640 0.193910415738891 0.004379772363790 0.000829919111045 
0.507874575928640 0.293835235968678 0.004379772363790 0.000829919111045 
0.193910415738891 0.507874575928640 0.004379772363790 0.000829919111045 
0.293835235968678 0.507874575928640 0.004379772363790 0.000829919111045 
0.002388614940512 0.289900491993130 0.686752544617515 0.000348032727562 
0.002388614940512 0.686752544617515 0.289900491993130 0.000348032727562 
0.289900491993130 0.002388614940512 0.686752544617515 0.000348032727562 
0.686752544617515 0.002388614940512 0.289900491993130 0.000348032727562 
0.289900491993130 0.686752544617515 0.002388614940512 0.000348032727562 
0.686752544617515 0.289900491993130 0.002388614940512 0.000348032727562 
0.020958348448843 0.289900491993130 0.686752544617515 0.000348032727562 
0.020958348448843 0.686752544617515 0.289900491993130 0.000348032727562 
0.020958348448843 0.002388614940512 0.686752544617515 0.000348032727562 
0.020958348448843 0.002388614940512 0.289900491993130 0.000348032727562 
0.020958348448843 0.686752544617515 0.002388614940512 0.000348032727562 
0.020958348448843 0.289900491993130 0.002388614940512 0.000348032727562 
0.289900491993130 0.020958348448843 0.686752544617515 0.000348032727562 
0.686752544617515 0.020958348448843 0.289900491993130 0.000348032727562 
0.002388614940512 0.020958348448843 0.686752544617515 0.000348032727562 
0.002388614940512 0.020958348448843 0.289900491993130 0.000348032727562 
0.686752544617515 0.020958348448843 0.002388614940512 0.000348032727562 
0.289900491993130 0.020958348448843 0.002388614940512 0.000348032727562 
0.289900491993130 0.686752544617515 0.020958348448843 0.000348032727562 
0.686752544617515 0.289900491993130 0.020958348448843 0.000348032727562 
0.002388614940512 0.686752544617515 0.020958348448843 0.000348032727562 
0.002388614940512 0.289900491993130 0.020958348448843 0.000348032727562 
0.686752544617515 0.002388614940512 0.020958348448843 0.000348032727562 
0.289900491993130 0.002388614940512 0.020958348448843 0.000348032727562 
0.278009023348864 0.006920395527609 0.628408336767426 0.001081306497459 
0.278009023348864 0.628408336767426 0.006920395527609 0.001081306497459 
0.006920395527609 0.278009023348864 0.628408336767426 0.001081306497459 
0.628408336767426 0.278009023348864 0.006920395527609 0.001081306497459 
0.006920395527609 0.628408336767426 0.278009023348864 0.001081306497459 
0.628408336767426 0.006920395527609 0.278009023348864 0.001081306497459 
0.086662244356101 0.006920395527609 0.628408336767426 0.001081306497459 
0.086662244356101 0.628408336767426 0.006920395527609 0.001081306497459 
0.086662244356101 0.278009023348864 0.628408336767426 0.001081306497459 
0.086662244356101 0.278009023348864 0.006920395527609 0.001081306497459 
0.086662244356101 0.628408336767426 0.278009023348864 0.001081306497459 
0.086662244356101 0.006920395527609 0.278009023348864 0.001081306497459 
0.006920395527609 0.086662244356101 0.628408336767426 0.001081306497459 
0.628408336767426 0.086662244356101 0.006920395527609 0.001081306497459 
0.278009023348864 0.086662244356101 0.628408336767426 0.001081306497459 
0.278009023348864 0.086662244356101 0.006920395527609 0.001081306497459 
0.628408336767426 0.086662244356101 0.278009023348864 0.001081306497459 
0.006920395527609 0.086662244356101 0.278009023348864 0.001081306497459 
0.006920395527609 0.628408336767426 0.086662244356101 0.001081306497459 
0.628408336767426 0.006920395527609 0.086662244356101 0.001081306497459 
0.278009023348864 0.628408336767426 0.086662244356101 0.001081306497459 
0.278009023348864 0.006920395527609 0.086662244356101 0.001081306497459 
0.628408336767426 0.278009023348864 0.086662244356101 0.001081306497459 
0.006920395527609 0.278009023348864 0.086662244356101 0.001081306497459 
0.543113057490582 0.105319106897215 0.305317747020928 0.003363592992644 
0.543113057490582 0.305317747020928 0.105319106897215 0.003363592992644 
0.105319106897215 0.543113057490582 0.305317747020928 0.003363592992644 
0.305317747020928 0.543113057490582 0.105319106897215 0.003363592992644 
0.105319106897215 0.305317747020928 0.543113057490582 0.003363592992644 
0.305317747020928 0.105319106897215 0.543113057490582 0.003363592992644 
0.046250088591275 0.105319106897215 0.305317747020928 0.003363592992644 
0.046250088591275 0.305317747020928 0.105319106897215 0.003363592992644 
0.046250088591275 0.543113057490582 0.305317747020928 0.003363592992644 
0.046250088591275 0.543113057490582 0.105319106897215 0.003363592992644 
0.046250088591275 0.305317747020928 0.543113057490582 0.003363592992644 
0.046250088591275 0.105319106897215 0.543113057490582 0.003363592992644 
0.105319106897215 0.046250088591275 0.305317747020928 0.003363592992644 
0.305317747020928 0.046250088591275 0.105319106897215 0.003363592992644 
0.543113057490582 0.046250088591275 0.305317747020928 0.003363592992644 
0.543113057490582 0.046250088591275 0.105319106897215 0.003363592992644 
0.305317747020928 0.046250088591275 0.543113057490582 0.003363592992644 
0.105319106897215 0.046250088591275 0.543113057490582 0.003363592992644 
0.105319106897215 0.305317747020928 0.046250088591275 0.003363592992644 
0.305317747020928 0.105319106897215 0.046250088591275 0.003363592992644 
0.543113057490582 0.305317747020928 0.046250088591275 0.003363592992644 
0.543113057490582 0.105319106897215 0.046250088591275 0.003363592992644 
0.305317747020928 0.543113057490582 0.046250088591275 0.003363592992644 
0.105319106897215 0.543113057490582 0.046250088591275 0.003363592992644 
0.008792325219259 0.338761570029296 0.252195565894276 0.001138819523953 
0.008792325219259 0.252195565894276 0.338761570029296 0.001138819523953 
0.338761570029296 0.008792325219259 0.252195565894276 0.001138819523953 
0.252195565894276 0.008792325219259 0.338761570029296 0.001138819523953 
0.338761570029296 0.252195565894276 0.008792325219259 0.001138819523953 
0.252195565894276 0.338761570029296 0.008792325219259 0.001138819523953 
0.400250538857169 0.338761570029296 0.252195565894276 0.001138819523953 
0.400250538857169 0.252195565894276 0.338761570029296 0.001138819523953 
0.400250538857169 0.008792325219259 0.252195565894276 0.001138819523953 
0.400250538857169 0.008792325219259 0.338761570029296 0.001138819523953 
0.400250538857169 0.252195565894276 0.008792325219259 0.001138819523953 
0.400250538857169 0.338761570029296 0.008792325219259 0.001138819523953 
0.338761570029296 0.400250538857169 0.252195565894276 0.001138819523953 
0.252195565894276 0.400250538857169 0.338761570029296 0.001138819523953 
0.008792325219259 0.400250538857169 0.252195565894276 0.001138819523953 
0.008792325219259 0.400250538857169 0.338761570029296 0.001138819523953 
0.252195565894276 0.400250538857169 0.008792325219259 0.001138819523953 
0.338761570029296 0.400250538857169 0.008792325219259 0.001138819523953 
0.338761570029296 0.252195565894276 0.400250538857169 0.001138819523953 
0.252195565894276 0.338761570029296 0.400250538857169 0.001138819523953 
0.008792325219259 0.252195565894276 0.400250538857169 0.001138819523953 
0.008792325219259 0.338761570029296 0.400250538857169 0.001138819523953 
0.252195565894276 0.008792325219259 0.400250538857169 0.001138819523953 
0.338761570029296 0.008792325219259 0.400250538857169 0.001138819523953 
