50000 
0.102095 0.197397 -0.974993
0.581069 -0.742295 -0.333703
0.371577 0.430897 -0.822349
-0.577353 0.551141 0.602418
0.544542 0.807203 0.227811
0.127163 -0.299193 0.945681
0.659324 0.751562 0.0211319
-0.327482 0.694417 0.640735
-0.655119 -0.192173 0.730676
-0.758639 -0.149397 0.634151
0.504803 -0.0610031 -0.861076
-0.957519 -0.287073 -0.0273188
0.53957 -0.755673 0.371245
-0.269471 0.396415 -0.877634
0.720395 -0.657739 -0.220024
-0.951613 0.296075 -0.0822986
0.550298 0.60316 0.577383
0.275196 -0.871511 0.405876
-0.914356 0.330062 -0.234546
0.761285 -0.61988 -0.190245
0.0957688 0.579898 0.80904
-0.336308 0.379584 0.861866
-0.750165 -0.431179 -0.501336
0.392071 -0.682957 0.61632
0.33086 0.943315 -0.0262402
0.0639205 -0.243507 0.96779
0.253614 -0.686784 0.681181
0.651818 -0.232463 -0.721869
-0.814552 0.308365 0.491342
0.647323 -0.36828 0.66734
0.854943 -0.408411 0.319801
0.740909 -0.0265445 -0.671081
-0.300048 -0.855595 -0.421817
0.09016 0.9151 0.393018
0.650512 0.644722 -0.401457
-0.607481 -0.389772 -0.69213
-0.539495 -0.336878 0.77166
0.336231 0.181438 0.924137
0.235343 -0.309784 -0.921221
-0.287079 0.0961502 0.953069
0.723526 0.47836 -0.497677
-0.817479 -0.13064 -0.560946
0.0589502 0.348539 -0.935439
-0.648099 -0.761123 -0.0256894
-0.679886 0.0892221 0.72787
0.20646 -0.812662 -0.544936
0.480689 -0.691024 0.539836
-0.275446 0.912864 -0.301345
-0.317406 -0.405459 0.857238
-0.0390949 0.255049 0.966137
0.262591 -0.946368 -0.188236
-0.222842 -0.425915 -0.876891
0.368283 -0.918589 0.143391
0.358559 -0.250047 0.899395
0.525538 0.66407 0.531808
-0.985477 0.167253 -0.0293607
0.999457 -0.0223399 0.0242361
-0.630565 0.19903 -0.750183
-0.84697 0.213312 -0.486969
-0.46021 -0.887808 0.00193877
0.0279376 0.722286 0.69103
-0.685526 0.274352 -0.674377
-0.389877 0.856884 0.337263
0.954798 -0.153206 0.254732
0.383986 -0.0945468 0.918486
0.421388 -0.354169 -0.834863
0.240206 0.507713 -0.827362
0.778034 -0.333038 -0.53268
-0.318262 -0.705797 -0.632898
-0.605372 0.441901 0.662004
-0.237181 0.4783 -0.845561
0.286204 0.54801 -0.785985
-0.357916 0.830849 0.426128
0.783688 -0.604596 -0.142463
0.0725393 -0.720103 -0.690065
0.766297 0.519815 0.377601
-0.252534 0.964928 0.0716922
-0.105285 0.1842 0.977234
0.781649 0.0272867 -0.623121
0.472974 0.829947 0.295777
0.832465 -0.220485 0.508319
0.847834 0.529876 0.020223
0.271859 0.490092 -0.828192
-0.310925 0.494084 -0.811915
0.86608 0.438112 0.240756
-0.845851 0.0272241 -0.532724
0.633104 -0.448606 0.630819
0.302414 0.838874 0.452588
-0.0849049 0.877923 -0.471214
0.274374 -0.961515 -0.0144237
0.522258 0.378425 0.764225
-0.498403 0.75648 -0.423476
0.127195 -0.83194 0.54009
0.456906 -0.343737 -0.820416
-0.720083 -0.590966 -0.363647
-0.0030792 0.627001 0.779013
0.610966 -0.0996953 -0.785354
-0.578732 -0.766953 -0.277223
-0.827875 0.0312978 0.560039
-0.246862 -0.704976 0.664881
-0.533597 -0.00242644 0.845735
0.419696 -0.901936 0.101815
-0.403184 0.201603 0.892636
-0.772137 0.632673 0.0594117
-0.179048 -0.0724101 0.981172
0.980175 -0.190907 0.053015
-0.974009 -0.0632129 0.217512
0.75221 -0.641262 -0.151534
0.143979 0.801586 0.580285
-0.971214 0.172678 0.164089
-0.27075 0.0059791 -0.962631
0.898128 0.363291 -0.24776
0.289238 -0.950893 -0.110197
0.255713 -0.202446 0.945318
-0.135329 -0.761307 -0.634112
-0.430555 -0.856115 0.285814
-0.157354 -0.894976 0.417441
0.482131 -0.257423 -0.837427
0.274 -0.311801 0.909782
-0.411737 -0.0221441 0.911033
-0.46022 -0.863183 -0.207635
0.803194 0.593869 -0.0468996
-0.773557 -0.313685 -0.550647
0.0787637 -0.707176 -0.702637
-0.101783 0.948595 -0.29968
-0.722725 0.196639 0.662572
-0.260395 0.820287 -0.509238
0.0705381 -0.59711 0.799052
0.76455 -0.629288 0.139499
-0.159546 -0.961608 -0.223284
-0.4849 -0.264967 -0.833465
0.513687 0.850659 0.111825
0.184547 0.970127 -0.157465
-0.258999 -0.934207 -0.245307
0.796034 0.604804 0.0232754
0.510236 -0.519763 -0.685205
-0.958217 -0.272268 -0.0876975
0.952227 -0.297067 -0.070817
-0.59036 0.661968 0.461816
0.255803 -0.0650908 -0.964535
0.559609 -0.712307 -0.423624
0.93576 0.346697 -0.0644556
0.273495 -0.518137 0.810391
0.372434 0.831026 0.413144
-0.0265475 -0.165445 -0.985862
-0.358023 -0.0980408 0.928551
0.748567 -0.548036 0.373236
0.493561 0.52345 -0.694549
-0.0205868 0.183235 -0.982854
-0.286711 0.891198 0.351515
0.222104 -0.664694 -0.713339
0.0727896 -0.663053 0.745025
-0.124877 0.676595 -0.725689
-0.799128 -0.0523839 0.598874
-0.470424 -0.745314 -0.472449
0.350441 -0.934543 -0.0618066
-0.575722 0.804525 -0.145888
-0.93623 -0.0846507 -0.341038
0.907027 0.360036 -0.218351
0.573276 -0.70393 -0.41933
0.227457 0.871957 0.433537
-0.317124 -0.68258 0.65842
-0.416087 -0.711812 -0.565859
-0.200618 0.972846 -0.115424
-0.610084 0.606716 0.509601
-0.351249 -0.843702 0.405944
-0.196919 0.896145 0.397676
-0.741277 0.468411 -0.480729
-0.0205502 -0.279101 0.960042
0.795391 -0.221847 -0.564037
0.989784 -0.0908619 0.109874
0.73644 0.138976 0.662074
-0.828055 -0.548085 -0.118017
0.678537 -0.729362 -0.0872858
-0.660932 -0.0696368 0.747208
-0.623203 -0.735667 -0.265351
-0.510752 0.722368 0.466172
-0.515205 0.10644 0.850432
0.00394862 -0.975743 0.218885
-0.385116 -0.00012097 -0.922868
0.389109 0.790048 0.473728
-0.686688 -0.707203 0.168295
0.499752 -0.864709 -0.0502594
-0.581712 0.767126 -0.270425
0.219451 0.843704 -0.489903
-0.165584 0.723627 0.670034
-0.619273 0.734265 -0.278129
0.0134504 -0.95479 -0.296977
0.493736 0.5744 -0.652908
0.404658 -0.736478 -0.542081
0.903641 0.1112 0.413602
0.17328 0.98407 0.0397599
0.631263 -0.750493 0.195621
-0.516378 -0.384018 0.765431
-0.185705 -0.96896 0.163185
-0.70534 -0.707945 -0.0361731
0.54544 0.44436 0.710661
0.78772 0.510658 0.344566
0.00592815 -0.96067 0.27763
0.823534 0.0677212 -0.56321
-0.1469 0.000249864 0.989151
-0.401178 0.679199 0.61461
0.00201445 -0.995101 -0.0988457
-0.666327 0.343897 0.661622
-0.355081 -0.89833 -0.258691
-0.827343 -0.530403 0.184867
0.136468 -0.796972 -0.588398
-0.167167 0.166061 -0.971843
0.966341 -0.212969 0.144323
0.0367423 0.985983 0.162747
-0.277048 -0.293336 0.914986
0.116207 0.115981 0.98643
-0.0979089 -0.50667 0.856563
-0.860136 -0.0254564 -0.509429
0.527754 0.645484 0.552111
0.698732 -0.713445 0.0526296
-0.077151 -0.224715 -0.971365
-0.408002 -0.911094 -0.0586696
-0.154433 -0.46521 0.871625
-0.0337268 0.945373 0.324241
-0.313322 -0.644985 0.697011
0.978233 0.184063 0.0958134
0.52532 0.833184 0.172751
-0.614768 -0.0651416 -0.786013
-0.586259 0.671328 0.453453
0.437158 0.0800246 -0.895817
0.163062 0.139531 0.9767
-0.39785 0.536937 -0.743918
0.444865 0.76526 0.465266
0.598313 -0.775998 -0.19962
-0.204298 -0.693423 0.690961
-0.492937 0.529585 0.690329
-0.647908 -0.743492 -0.165636
0.751884 0.659174 0.0126337
0.708992 -0.549733 0.441728
-0.504556 0.59732 0.623404
-0.143563 -0.426532 -0.893006
-0.919104 0.337401 0.203492
-0.51107 0.753699 0.413214
0.930356 0.349522 -0.110775
0.0457934 0.352229 0.934793
-0.364353 -0.872179 -0.32642
-0.310291 -0.950534 0.0142787
-0.51769 0.0633557 0.853219
0.0873548 0.300313 -0.949832
-0.300886 -0.953248 0.0280412
0.997342 -0.0282854 -0.0671535
0.20464 -0.737314 0.64381
-0.535186 0.42923 0.727556
-0.708897 0.204369 -0.675054
-0.0226753 0.268258 0.96308
0.330049 -0.446485 -0.831696
0.570177 0.818037 0.0755857
0.499903 0.815445 -0.291798
0.886786 0.330714 -0.322861
0.851158 0.126786 -0.509368
-0.0518202 0.659702 0.749739
0.931478 -0.30005 0.205714
0.0123935 -0.99843 -0.0546301
-0.650153 0.672103 -0.354371
0.829198 -0.384653 0.405552
-0.0466375 -0.30647 0.950737
-0.264173 0.629261 -0.730919
-0.452197 -0.646005 0.614976
0.803721 0.581769 0.124811
-0.33766 -0.260582 -0.904479
-0.124031 0.43007 0.894235
0.10019 -0.895629 0.433372
0.730778 -0.682432 0.0158076
-0.960388 -0.113581 -0.254467
0.219738 -0.911011 -0.348961
-0.172865 -0.543197 0.821617
-0.631572 0.301904 0.714123
-0.327435 0.460322 0.825161
0.120177 -0.0636509 -0.99071
-0.375393 0.766797 -0.520675
-0.835275 0.347076 -0.426443
0.171048 -0.640211 -0.748915
0.0594867 0.984894 -0.162618
-0.455198 -0.871871 -0.180655
-0.88112 0.470969 0.0426152
0.73756 0.631205 -0.239972
0.494792 0.113229 -0.861603
0.953118 0.298134 0.0517884
-0.406657 -0.630424 -0.661208
-0.561581 0.522307 -0.641733
0.888228 -0.128883 0.440953
-0.902524 -0.335636 0.269811
-0.822159 -0.466848 0.325741
0.332953 -0.290394 -0.897114
0.252489 0.898915 -0.358052
-0.345811 -0.793116 -0.501379
-0.72846 -0.401237 -0.555297
0.878386 -0.293594 -0.377147
-0.671799 0.337352 -0.659455
0.165272 -0.454259 -0.875405
-0.56475 -0.559533 -0.606614
0.63306 0.524593 -0.569243
0.9892 0.111889 0.0946761
0.12926 -0.987809 0.086753
0.977613 0.00137958 0.210408
0.456298 -0.424766 -0.781899
-0.930008 -0.274631 0.244258
0.596705 0.395753 -0.698085
0.739533 -0.316068 -0.594299
-0.654708 0.751188 -0.0841056
0.697697 -0.107088 -0.708344
0.0499617 0.966464 0.251896
-0.116511 0.859319 0.497992
-0.550924 -0.723495 0.415978
-0.49852 -0.862468 -0.0873249
0.910546 -0.351831 -0.217075
-0.819942 -0.248155 -0.515863
-0.441203 -0.238987 0.865
0.0182753 -0.999676 -0.0177049
-0.19121 0.665983 -0.721045
-0.8917 -0.450819 0.0404019
-0.117999 -0.902305 0.414634
0.177312 0.0564112 0.982537
0.0189406 0.331964 -0.943102
-0.991005 0.120547 -0.0581227
-0.30821 0.904023 0.296224
-0.311374 0.612346 0.726691
-0.867025 -0.356305 0.348304
0.824345 -0.269375 -0.497887
0.283627 0.948896 0.13839
0.742833 -0.66385 -0.0866165
-0.545836 -0.0208323 0.837633
0.613259 0.701782 0.362513
-0.306826 0.893914 -0.326766
-0.0373449 0.365158 -0.930196
0.769503 0.615434 -0.170604
0.129822 -0.665572 0.734956
0.0899614 -0.481684 -0.871715
-0.992835 -0.0945112 0.0731196
0.25678 -0.938031 0.232726
0.935891 0.0768234 -0.343812
-0.310903 -0.318232 0.895583
-0.688998 -0.558981 0.461327
-0.470016 0.414541 -0.779257
-0.4986 0.4775 0.723458
-0.17602 -0.981182 -0.0793686
-0.0948012 -0.138781 -0.985775
0.695622 0.456637 -0.55461
0.792347 0.49093 -0.362178
-0.472656 -0.771155 0.426517
-0.989841 -0.142118 0.00421588
-0.0974736 0.446857 -0.88928
-0.534871 0.363884 0.762562
-0.33087 0.116923 0.936405
0.904884 -0.155228 -0.396345
-0.429434 -0.850582 -0.303475
-0.959573 0.280681 0.0209132
0.527153 0.634947 0.564758
0.863068 -0.127862 0.488635
-0.450208 0.702504 0.551182
-0.331929 0.103894 -0.937566
0.883685 0.370329 -0.28628
0.374838 -0.746403 -0.54989
-0.300144 0.770958 -0.561726
-0.0843777 -0.182777 0.979527
-0.802571 0.0569326 -0.593834
0.0282131 -0.136783 0.990199
0.0650489 -0.993794 -0.0902312
-0.589079 -0.747693 0.306498
0.162819 0.15726 -0.974043
0.542021 -0.169968 0.822997
-0.627764 0.548116 -0.552704
0.347784 0.926544 0.143395
-0.710168 -0.0518062 -0.702124
0.876112 -0.389894 0.283567
0.648072 0.560575 -0.515518
-0.399243 0.66978 0.626099
0.784099 -0.386459 0.485631
-0.0762722 0.91119 -0.404865
-0.156572 -0.296227 -0.942197
0.138831 0.50024 0.854685
0.286265 -0.916369 -0.279856
0.0666726 0.997208 -0.0336327
0.858555 -0.194535 0.474384
-0.0152643 0.921947 -0.387015
0.824814 -0.133612 -0.549391
0.295986 -0.91671 -0.268394
0.942101 -0.334717 0.0202447
0.509114 -0.664981 -0.546446
-0.089679 -0.995708 -0.0228869
0.197472 0.757926 0.621734
0.08438 0.911188 0.403258
0.413118 0.645131 -0.64276
0.616334 0.56247 0.551145
0.900451 0.415494 0.12866
-0.829688 0.212987 0.515999
-0.441114 -0.827823 -0.346595
-0.803256 -0.292269 -0.518999
0.266873 0.83745 0.476925
0.13672 -0.686374 -0.714282
0.847924 -0.530111 -0.0027525
-0.0829349 0.846822 -0.525371
0.10234 -0.836186 0.538814
-0.91826 -0.394498 0.0341938
0.812652 0.164682 -0.558996
0.788803 -0.570825 -0.227924
-0.262797 0.604334 -0.752142
-0.579162 -0.371867 0.725456
0.033467 0.0118024 0.99937
0.640105 -0.741797 -0.200005
0.140617 -0.558975 0.817174
-0.71588 -0.235535 -0.657296
0.322343 -0.934618 -0.150283
-0.945435 0.00062288 0.325811
-0.66641 0.575705 -0.473773
-0.369146 -0.15739 0.915947
0.859126 0.396671 0.323349
0.087664 0.679156 0.72874
0.199103 -0.233082 0.951857
0.194011 0.706166 0.680948
-0.941197 -0.297161 0.160758
-0.950153 0.0927157 0.297679
-0.649005 0.681671 0.337813
-0.579795 -0.191117 -0.792031
-0.35929 0.374475 -0.854797
-0.534808 -0.0956088 -0.839547
0.501287 0.824169 0.263546
-0.880598 -0.153883 -0.448182
0.232589 -0.609875 -0.757598
-0.474864 -0.864029 0.167204
-0.305777 0.232243 0.923344
0.0910983 -0.995837 0.00318273
-0.954047 0.274493 0.120195
0.0546236 -0.122978 0.990905
-0.0774296 0.958121 -0.275696
0.655823 0.374019 -0.655748
0.878235 -0.381394 0.288517
-0.349207 -0.650898 0.674081
-0.576499 0.776746 -0.253604
-0.423279 0.0319586 -0.905436
0.61059 -0.200686 -0.766098
0.617545 0.0867179 0.781741
0.732305 -0.218264 -0.64505
-0.841549 0.285548 -0.458539
0.731233 -0.248626 0.635204
-0.944894 -0.319795 -0.0700478
0.343777 0.887699 0.306281
0.290308 -0.00662617 -0.95691
-0.33481 0.929757 -0.153149
-0.697678 -0.697601 -0.163092
0.794383 -0.53391 0.289649
-0.352034 -0.123326 0.927827
0.980253 0.0857951 -0.178164
0.90512 0.157584 -0.394874
-0.551372 -0.473625 0.686781
-0.36998 0.661334 0.652496
-0.754543 0.0529412 0.654111
-0.474684 0.878809 0.0486839
0.827617 0.249436 0.502824
-0.799071 -0.486068 -0.35387
0.102806 0.981952 -0.158747
-0.862436 0.179947 -0.473099
-0.358404 -0.231255 0.904471
0.709007 -0.301582 0.637462
0.988813 0.136644 -0.0598053
0.706296 -0.707902 0.00450612
-0.406454 -0.080878 0.910085
0.202428 0.342236 0.91755
-0.970164 -0.051037 0.237017
-0.926021 -0.369879 0.0753326
-0.979974 0.096812 -0.174005
-0.466641 -0.00484465 0.884434
0.116724 0.963083 0.242585
0.486516 0.764922 -0.422132
-0.360771 -0.0255637 -0.932304
-0.516348 -0.672273 -0.530503
-0.734246 0.356445 0.577781
0.736632 -0.496879 -0.458786
0.286082 -0.709082 0.644484
0.691457 0.572692 -0.440354
0.856981 -0.513564 0.0428414
-0.692919 0.425471 -0.582098
-0.259333 -0.851599 -0.45555
-0.479656 -0.869256 -0.119689
-0.225697 0.659153 -0.717341
0.753729 -0.573042 -0.321737
0.321245 0.93738 -0.134611
-0.293381 0.104769 -0.950237
-0.919105 0.0964067 0.382036
-0.82383 -0.480282 -0.301054
0.830179 -0.416883 0.37015
-0.908187 0.397451 0.131257
-0.243013 -0.226951 -0.9431
0.260569 -0.470142 0.84325
-0.286077 -0.846741 0.448542
0.996944 -0.0751582 -0.021283
0.689361 0.456597 0.562406
0.312438 -0.423959 -0.850083
0.786946 -0.609835 -0.0938997
0.737095 -0.515323 0.437189
-0.736644 -0.528918 -0.421427
-0.306915 0.61841 -0.723445
0.237393 -0.868176 0.435793
-0.16494 -0.115674 -0.979497
0.822336 -0.55776 0.112546
0.967532 -0.0648641 0.244282
-0.717653 -0.123709 -0.685325
0.399795 0.0488737 -0.915301
-0.504363 -0.755299 -0.4185
0.680533 -0.476233 -0.556845
0.984245 0.0857373 0.154633
0.0540729 -0.990728 0.124634
0.529334 -0.81175 0.246715
0.596707 -0.697144 0.397404
0.927858 -0.169391 -0.332245
-0.266296 -0.627561 -0.73161
0.627752 0.370341 0.684672
-0.146366 -0.544439 -0.825932
0.968666 -0.216871 -0.121048
-0.56741 0.245341 -0.786037
-0.371123 -0.306467 -0.876553
-0.656727 -0.744801 -0.118242
-0.863732 0.384483 0.325791
0.212508 -0.417395 0.883528
0.43508 0.573461 -0.694152
0.206798 0.969626 -0.130617
-0.0971733 -0.93403 0.343724
0.115297 0.964677 -0.236866
0.679104 0.717906 -0.153064
-0.0809988 -0.273366 0.958494
-0.208673 0.215434 -0.953962
-0.160544 -0.00840114 0.986993
0.110048 -0.115812 -0.987156
0.534541 0.253924 -0.806095
0.923548 0.383037 0.0184638
0.252412 0.418101 0.872628
-0.562333 -0.45907 -0.687776
0.898883 0.197686 0.391062
0.778892 0.404542 0.479242
0.419296 -0.856661 0.300536
0.628718 0.447069 -0.636273
-0.920399 -0.197843 -0.337231
0.716429 -0.142897 0.682869
-0.374926 -0.482639 0.791511
-0.179959 -0.417984 0.890452
-0.268333 0.135343 -0.953771
-0.0093028 0.100211 0.994923
0.452519 0.444211 -0.773242
0.518921 0.829984 0.204566
-0.403177 0.71949 0.565492
0.0512971 0.461675 -0.885565
0.897602 0.225232 0.37892
0.934295 0.156685 -0.320223
0.607987 0.793605 0.0232891
-0.577726 0.427334 0.695426
0.761157 -0.0471898 0.646848
-0.37372 0.854492 0.360799
-0.883043 0.159771 0.441258
-0.170686 -0.0995458 -0.980284
-0.207609 -0.389427 -0.897355
-0.738501 0.645702 -0.194127
0.815368 -0.420379 -0.398067
-0.760193 0.625501 -0.175655
-0.0353672 0.981861 -0.186273
0.211279 0.825444 0.523453
-0.72494 0.610945 -0.318132
0.0668754 -0.041481 -0.996899
-0.622526 -0.134858 -0.770892
-0.789759 -0.511318 0.338873
-0.850543 0.0680373 -0.521486
0.0707415 0.713105 -0.697479
0.463749 -0.843051 -0.272399
0.364888 -0.930131 0.0413925
-0.49429 0.200706 -0.84581
-0.909856 -0.293862 0.292929
0.205926 0.786958 0.581629
0.214386 -0.378279 -0.900524
-0.975447 -0.0634273 -0.210901
-0.382273 -0.812982 -0.439236
-0.177893 -0.969105 0.170851
-0.940238 0.0230183 -0.33974
-0.872643 0.36051 0.329434
0.892399 0.443815 -0.0815679
-0.724822 -0.590803 0.354379
0.571578 0.812864 -0.11203
0.641096 0.14959 -0.752741
0.310752 -0.844298 0.436571
-0.0718107 0.41376 0.90755
0.689887 -0.579878 -0.433355
0.945591 0.172528 0.275846
-0.940351 -0.320238 -0.114835
0.256868 -0.226444 0.939543
0.347605 -0.650165 0.675615
0.514036 -0.822997 -0.24175
0.374281 -0.740146 0.558657
0.423136 0.300545 0.854768
0.291758 0.706239 0.645061
-0.564651 -0.511017 -0.648099
-0.73045 -0.615993 -0.294951
0.235939 -0.602453 -0.762485
0.932922 -0.328294 0.147917
-0.0970056 -0.81283 0.574368
0.909333 0.0609304 0.411584
-0.970228 0.126611 -0.206462
0.149817 0.837364 0.525715
-0.904459 -0.351047 -0.24232
-0.514456 -0.072508 0.854446
0.620317 0.448508 -0.643465
-0.678027 -0.64029 -0.360981
0.631358 -0.361017 0.686334
-0.121059 -0.809414 -0.574625
0.645987 -0.674305 -0.357789
-0.0815508 0.954118 0.288112
-0.963677 0.212691 0.161522
-0.875997 0.480121 0.0459629
-0.316964 -0.94656 -0.0596558
-0.823598 0.0748982 -0.562207
-0.549732 0.583678 -0.59759
-0.916077 -0.400352 0.0228495
0.669168 -0.445412 -0.594829
0.785871 0.522459 0.330822
0.496252 -0.457675 0.737745
-0.381323 -0.173379 -0.908038
0.0273268 -0.112485 -0.993278
0.149097 -0.948933 -0.278022
0.366035 0.898342 -0.242897
0.0673865 -0.997021 -0.037515
-0.687549 -0.0910829 -0.720403
0.614787 0.269547 -0.741203
0.824068 -0.530703 -0.198157
-0.0476085 0.916344 0.397552
0.994042 0.108696 0.00816191
0.846237 -0.32121 -0.425097
-0.148855 -0.749811 -0.64469
0.0756422 -0.976862 0.200045
0.634216 -0.429569 -0.642838
0.652752 -0.359072 0.66707
0.815091 -0.423919 0.394866
-0.83198 -0.355912 -0.425601
-0.0543332 0.621658 -0.781402
0.706088 0.617934 -0.345828
-0.766476 -0.161347 -0.621676
-0.902707 -0.011457 -0.430104
-0.880634 0.443392 -0.166996
-0.367577 -0.143317 0.918884
0.554454 0.323989 0.766559
-0.84573 -0.481038 -0.230961
-0.888455 0.442031 0.123515
-0.496968 -0.765488 -0.408718
0.80691 -0.418209 0.417129
-0.0781552 -0.979269 -0.186877
0.105091 -0.158353 0.981774
-0.407227 -0.880976 0.240931
0.0488197 -0.628964 -0.7759
0.0587873 0.0957039 0.993672
0.00274355 -0.127354 0.991854
0.0461711 -0.991081 -0.12501
-0.308032 -0.566822 0.764087
0.203549 0.438641 0.875307
-0.501843 0.458448 -0.733471
-0.831167 -0.527201 -0.176694
0.779544 0.266054 -0.567032
-0.613783 -0.788586 -0.0374577
0.668816 0.12375 0.733056
0.0429472 -0.722287 0.690259
0.588808 -0.05874 -0.806135
-0.106777 -0.203316 0.973273
0.309242 -0.568139 -0.762619
-0.647085 0.617391 0.447336
0.29993 0.596137 0.744757
-0.492565 0.333411 0.803876
0.919568 -0.329083 0.214706
0.78239 -0.47144 0.406952
-0.162614 0.0396147 -0.985894
-0.823285 0.402315 0.400431
-0.75305 -0.594352 0.282243
-0.0289976 0.957892 0.285662
0.403548 0.715604 0.570141
0.608511 0.334954 -0.719389
0.465229 -0.413646 -0.782598
-0.523147 -0.814216 0.251733
-0.767933 0.532164 -0.356483
0.148635 0.329504 -0.932381
0.125234 -0.33287 0.93462
-0.101374 0.0108792 -0.994789
-0.645378 0.296036 -0.704166
0.172422 0.952988 0.249166
-0.500097 0.605722 -0.618873
0.26714 0.3046 0.914251
-0.97093 0.108413 0.213403
0.0701792 -0.755679 0.651171
-0.509618 0.666765 -0.543796
-0.0315632 0.887805 -0.459136
-0.729891 -0.157949 0.665065
0.423359 -0.166314 0.890565
-0.562583 0.0340345 -0.82604
0.0843334 -0.455533 0.886215
0.659789 0.346822 -0.666628
0.431284 0.576257 0.694206
-0.259187 0.493523 0.830215
-0.709634 -0.101279 -0.697253
-0.129855 0.974501 -0.182992
-0.104231 0.969684 -0.221016
-0.899967 0.414179 0.136072
-0.36156 -0.369056 -0.856196
0.937018 0.331461 0.110142
-0.428515 -0.830161 -0.356662
0.471935 0.640588 0.605742
-0.802532 0.156206 -0.575797
0.579035 0.329259 0.74586
0.22622 0.974071 0.00317656
-0.43964 -0.879973 0.179899
-0.187221 0.117729 0.975237
-0.829051 -0.364768 -0.423814
-0.941298 0.183562 0.283309
-0.84032 0.433693 -0.325226
-0.475987 0.814268 -0.332272
-0.461544 0.230002 0.856783
0.20671 0.317606 -0.925418
0.442545 -0.88018 0.171571
-0.158723 0.175297 -0.971637
0.61661 0.315747 0.721177
0.232221 0.971291 0.0516444
0.276979 0.645288 0.711959
0.00372613 0.974622 -0.223827
-0.567149 -0.286207 -0.772287
-0.159438 -0.944037 -0.288744
0.73588 0.66307 0.137183
-0.907887 0.0750526 -0.412441
0.397813 0.798881 -0.451148
-0.846616 0.123016 0.517792
0.760575 0.0396596 -0.648038
0.19323 0.975616 0.104096
-0.931525 -0.012954 0.363447
0.00410164 -0.86014 0.510041
-0.580688 -0.752592 0.310493
0.210589 0.908847 -0.360068
-0.447338 0.688969 -0.570273
0.993994 0.0849393 -0.0690086
-0.736478 0.324378 0.593614
-0.290779 -0.897281 0.332166
0.192659 -0.230901 -0.953712
0.921896 -0.0338471 0.385957
-0.119534 0.573688 -0.810304
-0.00442074 -0.938232 -0.345979
0.16781 0.982272 0.0835581
-0.56184 -0.21957 -0.797574
-0.444707 -0.811585 0.3789
