23.591409311169407 0.6518824559695552 1.6361015931918084
23.591409311169407 0.5623496595986671 1.6689943139492525
23.591409311169407 0.47116739478459463 1.6969915868199144
23.591409311169407 0.3786031148205355 1.7200112909785974
23.591409311169407 0.28492832668824203 1.737985905666761
23.591409311169407 0.19041779468126172 1.7508627082425388
23.591409311169407 0.09534873447392324 1.7586039288253321
23.591409311169407 1.0784159260618412E-16 1.7611868610813768
23.591409311169407 -0.09534873447392302 1.7586039288253321
23.591409311169407 -0.19041779468126113 1.7508627082425388
23.591409311169407 -0.28492832668824186 1.737985905666761
23.591409311169407 -0.3786031148205353 1.7200112909785974
23.591409311169407 -0.4711673947845941 1.6969915868199146
23.591409311169407 -0.562349659598667 1.6689943139492525
23.591409311169407 -0.651882455969555 1.6361015931918086
23.591409311169407 -0.739503168779202 1.598409904564906
23.591409311169407 -0.8249547913800854 1.556029804285481
23.591409311169407 -0.9079866794399956 1.5090856004896487
23.591409311169407 -0.9883552861250434 1.4577149886155236
23.591409311169407 -1.0658248764644924 1.4020686475187734
23.591409311169407 -1.1401682188020412 1.3423097975055733
23.591409311169407 -1.2111672513054221 1.2786137215793287
23.591409311169407 -1.2786137215793285 1.2111672513054224
23.591409311169407 -1.342309797505573 1.1401682188020417
23.591409311169407 -1.402068647518773 1.0658248764644929
23.591409311169407 -1.4577149886155234 0.9883552861250439
23.591409311169407 -1.5090856004896485 0.9079866794399959
23.591409311169407 -1.556029804285481 0.8249547913800858
23.591409311169407 -1.5984099045649058 0.7395031687792022
23.591409311169407 -1.6361015931918086 0.6518824559695549
23.591409311169407 -1.6689943139492522 0.5623496595986676
23.591409311169407 -1.6969915868199144 0.47116739478459435
23.591409311169407 -1.7200112909785974 0.3786031148205356
23.591409311169407 -1.737985905666761 0.28492832668824175
23.591409311169407 -1.7508627082425388 0.19041779468126185
23.591409311169407 -1.7586039288253321 0.09534873447392374
23.591409311169407 -1.7611868610813768 2.1568318521236824E-16
23.591409311169407 -1.7586039288253323 -0.09534873447392252
23.591409311169407 -1.7508627082425388 -0.1904177946812614
23.591409311169407 -1.737985905666761 -0.28492832668824136
23.591409311169407 -1.7200112909785976 -0.37860311482053444
23.591409311169407 -1.6969915868199144 -0.47116739478459474
23.591409311169407 -1.6689943139492525 -0.5623496595986672
23.591409311169407 -1.6361015931918088 -0.6518824559695539
23.591409311169407 -1.598409904564906 -0.7395031687792019
23.591409311169407 -1.556029804285481 -0.8249547913800854
23.591409311169407 -1.5090856004896491 -0.9079866794399948
23.591409311169407 -1.4577149886155236 -0.9883552861250434
23.591409311169407 -1.4020686475187734 -1.0658248764644924
23.591409311169407 -1.342309797505574 -1.1401682188020406
23.591409311169407 -1.2786137215793287 -1.2111672513054221
23.591409311169407 -1.2111672513054226 -1.2786137215793283
23.591409311169407 -1.140168218802041 -1.3423097975055736
23.591409311169407 -1.0658248764644935 -1.4020686475187725
23.591409311169407 -0.9883552861250441 -1.4577149886155234
23.591409311169407 -0.9079866794399953 -1.509085600489649
23.591409311169407 -0.8249547913800851 -1.5560298042854812
23.591409311169407 -0.7395031687792023 -1.5984099045649058
23.591409311169407 -0.651882455969555 -1.6361015931918086
23.591409311169407 -0.562349659598667 -1.6689943139492525
23.591409311169407 -0.47116739478459524 -1.6969915868199141
23.591409311169407 -0.37860311482053577 -1.7200112909785974
23.591409311169407 -0.2849283266882419 -1.737985905666761
23.591409311169407 -0.1904177946812627 -1.7508627082425385
23.591409311169407 -0.09534873447392228 -1.7586039288253323
23.591409311169407 -3.2352477781855234E-16 -1.7611868610813768
23.591409311169407 0.09534873447392164 -1.7586039288253323
23.591409311169407 0.19041779468126208 -1.7508627082425388
23.591409311169407 0.2849283266882412 -1.737985905666761
23.591409311169407 0.37860311482053505 -1.7200112909785974
23.591409311169407 0.47116739478459463 -1.6969915868199144
23.591409311169407 0.5623496595986663 -1.6689943139492527
23.591409311169407 0.6518824559695544 -1.6361015931918088
23.591409311169407 0.7395031687792019 -1.598409904564906
23.591409311169407 0.8249547913800847 -1.5560298042854814
23.591409311169407 0.9079866794399948 -1.5090856004896493
23.591409311169407 0.9883552861250433 -1.4577149886155238
23.591409311169407 1.0658248764644929 -1.402068647518773
23.591409311169407 1.1401682188020403 -1.342309797505574
23.591409311169407 1.2111672513054215 -1.2786137215793292
23.591409311169407 1.2786137215793287 -1.2111672513054221
23.591409311169407 1.3423097975055736 -1.140168218802041
23.591409311169407 1.4020686475187725 -1.0658248764644935
23.591409311169407 1.4577149886155234 -0.9883552861250441
23.591409311169407 1.509085600489649 -0.9079866794399953
23.591409311169407 1.5560298042854812 -0.8249547913800852
23.591409311169407 1.5984099045649058 -0.7395031687792024
23.591409311169407 1.6361015931918086 -0.6518824559695551
23.591409311169407 1.6689943139492525 -0.5623496595986671
23.591409311169407 1.6969915868199141 -0.47116739478459535
23.591409311169407 1.7200112909785974 -0.3786031148205359
23.591409311169407 1.737985905666761 -0.284928326688242
23.591409311169407 1.7508627082425385 -0.19041779468126283
23.591409311169407 1.7586039288253323 -0.09534873447392239
23.532159819476284 1.8771912554871113 0
23.532159819476284 1.8746186301124483 0.09824459940681024
23.532159819476284 1.8669078053757904 0.1962199171955448
23.532159819476284 1.8540799161117683 0.2936574098303256
23.532159819476284 1.8361701226731983 0.3902900079166377
23.532159819476284 1.8132275145590016 0.4858528482199762
23.532159819476284 1.7853149758632976 0.5800839996375611
23.532159819476284 1.752509012914475 0.672725181133284
23.532159819476284 1.7148995445766615 0.7635224696680744
23.532159819476284 1.6725896557883695 0.8522269961853008
23.532159819476284 1.625695315013843 0.9385956277435555
23.532159819476284 1.5743450563815593 1.0223916339271473
23.532159819476284 1.518679627381117 1.1033853357077161
23.532159819476284 1.4588516030841492 1.1813547349784843
23.532159819476284 1.39502496794666 1.256086123035637
23.532159819476284 1.3273746663390253 1.3273746663390251
23.532159819476284 1.2560861230356373 1.3950249679466598
23.532159819476284 1.1813547349784845 1.4588516030841492
23.532159819476284 1.1033853357077164 1.5186796273811167
23.532159819476284 1.0223916339271477 1.574345056381559
23.532159819476284 0.9385956277435559 1.625695315013843
23.532159819476284 0.852226996185301 1.6725896557883693
23.532159819476284 0.7635224696680748 1.7148995445766615
23.532159819476284 0.6727251811332837 1.752509012914475
23.532159819476284 0.5800839996375612 1.7853149758632976
23.532159819476284 0.4858528482199762 1.8132275145590016
23.532159819476284 0.39029000791663754 1.8361701226731983
23.532159819476284 0.29365740983032573 1.8540799161117683
23.532159819476284 0.19621991719554477 1.8669078053757904
23.532159819476284 0.0982445994068105 1.8746186301124483
23.532159819476284 1.1494481312098462E-16 1.8771912554871113
23.532159819476284 -0.09824459940681027 1.8746186301124483
23.532159819476284 -0.19621991719554455 1.8669078053757906
23.532159819476284 -0.2936574098303259 1.854079916111768
23.532159819476284 -0.39029000791663737 1.8361701226731983
23.532159819476284 -0.4858528482199764 1.8132275145590016
23.532159819476284 -0.580083999637561 1.7853149758632978
23.532159819476284 -0.672725181133284 1.752509012914475
23.532159819476284 -0.7635224696680742 1.7148995445766617
23.532159819476284 -0.8522269961853008 1.6725896557883695
23.532159819476284 -0.9385956277435552 1.6256953150138431
23.532159819476284 -1.0223916339271475 1.5743450563815593
23.532159819476284 -1.103385335707716 1.518679627381117
23.532159819476284 -1.1813547349784839 1.4588516030841499
23.532159819476284 -1.2560861230356366 1.3950249679466604
23.532159819476284 -1.3273746663390251 1.3273746663390253
23.532159819476284 -1.3950249679466602 1.2560861230356368
23.532159819476284 -1.4588516030841494 1.181354734978484
23.532159819476284 -1.5186796273811167 1.1033853357077164
23.532159819476284 -1.574345056381559 1.022391633927148
23.532159819476284 -1.625695315013843 0.9385956277435555
23.532159819476284 -1.6725896557883693 0.8522269961853011
23.532159819476284 -1.7148995445766617 0.7635224696680741
23.532159819476284 -1.7525090129144747 0.6727251811332847
23.532159819476284 -1.7853149758632976 0.5800839996375613
23.532159819476284 -1.8132275145590013 0.4858528482199767
23.532159819476284 -1.8361701226731983 0.39029000791663765
23.532159819476284 -1.854079916111768 0.2936574098303258
23.532159819476284 -1.8669078053757904 0.19621991719554532
23.532159819476284 -1.8746186301124483 0.09824459940681105
23.532159819476284 -1.8771912554871113 2.2988962624196924E-16
23.532159819476284 -1.8746186301124483 -0.09824459940680974
23.532159819476284 -1.8669078053757904 -0.19621991719554485
23.532159819476284 -1.8540799161117683 -0.2936574098303254
23.532159819476284 -1.8361701226731983 -0.39029000791663726
23.532159819476284 -1.8132275145590018 -0.4858528482199755
23.532159819476284 -1.7853149758632973 -0.5800839996375617
23.532159819476284 -1.7525090129144747 -0.6727251811332843
23.532159819476284 -1.714899544576662 -0.7635224696680737
23.532159819476284 -1.67258965578837 -0.8522269961853
23.532159819476284 -1.625695315013843 -0.9385956277435559
23.532159819476284 -1.5743450563815593 -1.0223916339271475
23.532159819476284 -1.518679627381117 -1.103385335707716
23.532159819476284 -1.4588516030841499 -1.1813547349784839
23.532159819476284 -1.39502496794666 -1.256086123035637
23.532159819476284 -1.3273746663390256 -1.3273746663390251
23.532159819476284 -1.2560861230356375 -1.3950249679466595
23.532159819476284 -1.1813547349784836 -1.4588516030841499
23.532159819476284 -1.1033853357077164 -1.5186796273811167
23.532159819476284 -1.0223916339271473 -1.5743450563815593
23.532159819476284 -0.9385956277435565 -1.6256953150138425
23.532159819476284 -0.8522269961853012 -1.6725896557883693
23.532159819476284 -0.7635224696680742 -1.7148995445766617
23.532159819476284 -0.6727251811332848 -1.7525090129144747
23.532159819476284 -0.5800839996375614 -1.7853149758632976
23.532159819476284 -0.485852848219976 -1.8132275145590016
23.532159819476284 -0.39029000791663865 -1.8361701226731981
23.532159819476284 -0.29365740983032596 -1.854079916111768
23.532159819476284 -0.19621991719554624 -1.8669078053757904
23.532159819476284 -0.09824459940680948 -1.8746186301124486
23.532159819476284 -3.448344393629538E-16 -1.8771912554871113
23.532159819476284 0.0982445994068088 -1.8746186301124486
23.532159819476284 0.19621991719554557 -1.8669078053757904
23.532159819476284 0.29365740983032523 -1.8540799161117683
23.532159819476284 0.3902900079166379 -1.8361701226731981
23.532159819476284 0.4858528482199754 -1.8132275145590018
23.532159819476284 0.5800839996375609 -1.7853149758632978
23.532159819476284 0.6727251811332842 -1.752509012914475
23.532159819476284 0.7635224696680737 -1.714899544576662
23.532159819476284 0.8522269961853006 -1.6725896557883697
23.532159819476284 0.9385956277435556 -1.625695315013843
23.532159819476284 1.0223916339271466 -1.5743450563815597
23.532159819476284 1.1033853357077157 -1.5186796273811172
23.532159819476284 1.181354734978483 -1.4588516030841505
23.532159819476284 1.2560861230356375 -1.3950249679466595
23.532159819476284 1.3273746663390251 -1.3273746663390256
23.532159819476284 1.3950249679466589 -1.2560861230356382
23.532159819476284 1.4588516030841499 -1.1813547349784836
23.532159819476284 1.5186796273811167 -1.1033853357077164
23.532159819476284 1.5743450563815593 -1.0223916339271473
23.532159819476284 1.6256953150138425 -0.9385956277435565
23.532159819476284 1.6725896557883693 -0.8522269961853013
23.532159819476284 1.7148995445766617 -0.7635224696680744
23.532159819476284 1.7525090129144745 -0.6727251811332849
23.532159819476284 1.7853149758632976 -0.5800839996375615
23.532159819476284 1.8132275145590016 -0.4858528482199761
23.532159819476284 1.8361701226731981 -0.39029000791663876
23.532159819476284 1.854079916111768 -0.29365740983032607
23.532159819476284 1.8669078053757904 -0.19621991719554638
23.532159819476284 1.8746186301124486 -0.09824459940680959
23.469164165355636 1.9912056633638664 0
23.469164165355636 1.988807168937836 0.09770383100884855
23.469164165355636 1.9816174638429 0.1951722849309519
23.469164165355636 1.969653868708376 0.2921705517235834
23.469164165355636 1.9529452048828302 0.38846495406599496
23.469164165355636 1.9315317250009245 0.48382351030855014
23.469164165355636 1.9054650160112938 0.5780164933368376
23.469164165355636 1.8748078748990684 0.6708169840044113
23.469164165355636 1.8396341574024355 0.7620014178008899
23.469164165355636 1.8000286000876986 0.8513501234384447
23.469164165355636 1.7560866162114661 0.9386478520591726
23.469164165355636 1.7079140658617589 1.023684295788448
23.469164165355636 1.6556270009317864 1.1062545943850148
23.469164165355636 1.5993513855407713 1.1861598287672497
23.469164165355636 1.5392227925753519 1.2632075002266534
23.469164165355636 1.4753860770826248 1.3372119941741019
23.469164165355636 1.4079950273016477 1.4079950273016475
23.469164165355636 1.337211994174102 1.4753860770826244
23.469164165355636 1.2632075002266536 1.5392227925753517
23.469164165355636 1.18615982876725 1.599351385540771
23.469164165355636 1.106254594385015 1.6556270009317862
23.469164165355636 1.0236842957884482 1.7079140658617589
23.469164165355636 0.9386478520591729 1.756086616211466
23.469164165355636 0.851350123438445 1.8000286000876986
23.469164165355636 0.76200141780089 1.8396341574024355
23.469164165355636 0.6708169840044113 1.8748078748990684
23.469164165355636 0.5780164933368375 1.905465016011294
23.469164165355636 0.48382351030855036 1.9315317250009245
23.469164165355636 0.38846495406599507 1.9529452048828302
23.469164165355636 0.2921705517235834 1.969653868708376
23.469164165355636 0.19517228493095223 1.9816174638428998
23.469164165355636 0.09770383100884877 1.988807168937836
23.469164165355636 1.2192618210413206E-16 1.9912056633638664
23.469164165355636 -0.09770383100884854 1.988807168937836
23.469164165355636 -0.195172284930952 1.9816174638429
23.469164165355636 -0.2921705517235832 1.969653868708376
23.469164165355636 -0.38846495406599485 1.9529452048828302
23.469164165355636 -0.48382351030855014 1.9315317250009245
23.469164165355636 -0.5780164933368374 1.905465016011294
23.469164165355636 -0.670816984004411 1.8748078748990684
23.469164165355636 -0.7620014178008898 1.8396341574024355
23.469164165355636 -0.8513501234384443 1.8000286000876988
23.469164165355636 -0.9386478520591727 1.7560866162114661
23.469164165355636 -1.0236842957884478 1.7079140658617589
23.469164165355636 -1.1062545943850144 1.6556270009317868
23.469164165355636 -1.1861598287672495 1.5993513855407713
23.469164165355636 -1.2632075002266532 1.539222792575352
23.469164165355636 -1.337211994174102 1.4753860770826244
23.469164165355636 -1.4079950273016475 1.4079950273016477
23.469164165355636 -1.4753860770826241 1.3372119941741023
23.469164165355636 -1.5392227925753519 1.2632075002266534
23.469164165355636 -1.599351385540771 1.18615982876725
23.469164165355636 -1.6556270009317866 1.1062545943850148
23.469164165355636 -1.7079140658617589 1.0236842957884482
23.469164165355636 -1.756086616211466 0.9386478520591729
23.469164165355636 -1.8000286000876986 0.8513501234384446
23.469164165355636 -1.8396341574024355 0.76200141780089
23.469164165355636 -1.8748078748990682 0.6708169840044117
23.469164165355636 -1.9054650160112938 0.5780164933368376
23.469164165355636 -1.9315317250009245 0.4838235103085505
23.469164165355636 -1.9529452048828302 0.3884649540659956
23.469164165355636 -1.969653868708376 0.2921705517235835
23.469164165355636 -1.9816174638428998 0.19517228493095237
23.469164165355636 -1.988807168937836 0.09770383100884847
23.469164165355636 -1.9912056633638664 2.438523642082641E-16
23.469164165355636 -1.988807168937836 -0.09770383100884797
23.469164165355636 -1.9816174638429 -0.19517228493095187
23.469164165355636 -1.969653868708376 -0.2921705517235831
23.469164165355636 -1.9529452048828302 -0.3884649540659952
23.469164165355636 -1.9315317250009245 -0.48382351030855003
23.469164165355636 -1.905465016011294 -0.5780164933368372
23.469164165355636 -1.8748078748990684 -0.6708169840044114
23.469164165355636 -1.8396341574024355 -0.7620014178008897
23.469164165355636 -1.8000286000876988 -0.8513501234384442
23.469164165355636 -1.7560866162114661 -0.9386478520591726
23.469164165355636 -1.7079140658617589 -1.0236842957884478
23.469164165355636 -1.6556270009317868 -1.1062545943850144
23.469164165355636 -1.5993513855407713 -1.1861598287672495
23.469164165355636 -1.539222792575352 -1.2632075002266532
23.469164165355636 -1.4753860770826244 -1.337211994174102
23.469164165355636 -1.407995027301648 -1.4079950273016475
23.469164165355636 -1.3372119941741025 -1.475386077082624
23.469164165355636 -1.2632075002266543 -1.5392227925753512
23.469164165355636 -1.1861598287672495 -1.5993513855407715
23.469164165355636 -1.1062545943850148 -1.6556270009317864
23.469164165355636 -1.0236842957884484 -1.7079140658617586
23.469164165355636 -0.938647852059173 -1.756086616211466
23.469164165355636 -0.8513501234384455 -1.8000286000876982
23.469164165355636 -0.762001417800891 -1.839634157402435
23.469164165355636 -0.670816984004411 -1.8748078748990684
23.469164165355636 -0.5780164933368377 -1.9054650160112938
23.469164165355636 -0.48382351030855064 -1.9315317250009245
23.469164165355636 -0.3884649540659958 -1.95294520488283
23.469164165355636 -0.2921705517235846 -1.9696538687083758
23.469164165355636 -0.1951722849309516 -1.9816174638429
23.469164165355636 -0.09770383100884858 -1.988807168937836
23.469164165355636 -3.6577854631239615E-16 -1.9912056633638664
23.469164165355636 0.09770383100884786 -1.988807168937836
23.469164165355636 0.19517228493095087 -1.9816174638429
23.469164165355636 0.2921705517235838 -1.9696538687083758
23.469164165355636 0.388464954065995 -1.9529452048828302
23.469164165355636 0.4838235103085499 -1.9315317250009245
23.469164165355636 0.5780164933368371 -1.905465016011294
23.469164165355636 0.6708169840044104 -1.8748078748990686
23.469164165355636 0.7620014178008904 -1.8396341574024353
23.469164165355636 0.851350123438445 -1.8000286000876986
23.469164165355636 0.9386478520591724 -1.7560866162114661
23.469164165355636 1.0236842957884476 -1.707914065861759
23.469164165355636 1.1062545943850142 -1.655627000931787
23.469164165355636 1.1861598287672486 -1.599351385540772
23.469164165355636 1.2632075002266536 -1.5392227925753517
23.469164165355636 1.3372119941741019 -1.4753860770826248
23.469164165355636 1.4079950273016475 -1.407995027301648
23.469164165355636 1.475386077082624 -1.3372119941741025
23.469164165355636 1.5392227925753512 -1.2632075002266543
23.469164165355636 1.5993513855407715 -1.1861598287672495
23.469164165355636 1.6556270009317864 -1.1062545943850148
23.469164165355636 1.7079140658617586 -1.0236842957884484
23.469164165355636 1.756086616211466 -0.9386478520591731
23.469164165355636 1.8000286000876982 -0.8513501234384456
23.469164165355636 1.839634157402435 -0.7620014178008911
23.469164165355636 1.8748078748990684 -0.6708169840044111
23.469164165355636 1.9054650160112938 -0.5780164933368378
23.469164165355636 1.9315317250009245 -0.48382351030855075
23.469164165355636 1.95294520488283 -0.3884649540659959
23.469164165355636 1.9696538687083758 -0.2921705517235847
23.469164165355636 1.9816174638429 -0.19517228493095173
23.469164165355636 1.988807168937836 -0.09770383100884869
23.402489818405307 2.1031079467417326 0
23.402489818405307 2.1008638775692283 0.09712879888587311
23.402489818405307 2.0941364590084204 0.19405032002009315
23.402489818405307 2.0829400477095477 0.29055772799217494
23.402489818405307 2.067298537378567 0.38644507112999066
23.402489818405307 2.047245307786784 0.48150772101101696
23.402489818405307 2.022823153536734 0.5755428091497012
23.402489818405307 1.9940841927363477 0.6683496599290335
23.402489818405307 1.9610897557762805 0.7597302188524255
23.402489818405307 1.9239102544477684 0.8494894752019883
23.402489818405307 1.8826250316803166 0.9374358782012313
23.402489818405307 1.8373221922198901 1.0233817457940726
23.402489818405307 1.788098414608946 1.107143665167805
23.402489818405307 1.7350587448695505 1.188542884165282
23.402489818405307 1.678316372329875 1.2674056927510284
23.402489818405307 1.6179923880724663 1.343563793717211
23.402489818405307 1.5542155265197715 1.4168546618383608
23.402489818405307 1.4871218907083956 1.4871218907083954
23.402489818405307 1.416854661838361 1.5542155265197715
23.402489818405307 1.343563793717211 1.6179923880724663
23.402489818405307 1.2674056927510287 1.678316372329875
23.402489818405307 1.188542884165282 1.7350587448695503
23.402489818405307 1.1071436651678053 1.7880984146089458
23.402489818405307 1.0233817457940726 1.8373221922198901
23.402489818405307 0.9374358782012314 1.8826250316803166
23.402489818405307 0.8494894752019883 1.9239102544477684
23.402489818405307 0.7597302188524258 1.9610897557762805
23.402489818405307 0.6683496599290336 1.9940841927363477
23.402489818405307 0.5755428091497017 2.022823153536734
23.402489818405307 0.48150772101101713 2.047245307786784
23.402489818405307 0.38644507112999105 2.067298537378567
23.402489818405307 0.2905577279921752 2.0829400477095477
23.402489818405307 0.19405032002009318 2.0941364590084204
23.402489818405307 0.09712879888587343 2.1008638775692283
23.402489818405307 1.2877822076193126E-16 2.1031079467417326
23.402489818405307 -0.0971287988858727 2.1008638775692283
23.402489818405307 -0.19405032002009295 2.0941364590084204
23.402489818405307 -0.2905577279921745 2.0829400477095477
23.402489818405307 -0.3864450711299908 2.067298537378567
23.402489818405307 -0.4815077210110164 2.047245307786784
23.402489818405307 -0.5755428091497015 2.022823153536734
23.402489818405307 -0.6683496599290334 1.9940841927363477
23.402489818405307 -0.7597302188524255 1.9610897557762805
23.402489818405307 -0.8494894752019881 1.9239102544477684
23.402489818405307 -0.9374358782012313 1.8826250316803166
23.402489818405307 -1.0233817457940722 1.8373221922198901
23.402489818405307 -1.1071436651678053 1.7880984146089458
23.402489818405307 -1.188542884165282 1.7350587448695505
23.402489818405307 -1.2674056927510284 1.6783163723298753
23.402489818405307 -1.3435637937172105 1.6179923880724667
23.402489818405307 -1.4168546618383608 1.5542155265197715
23.402489818405307 -1.4871218907083954 1.4871218907083956
23.402489818405307 -1.5542155265197712 1.416854661838361
23.402489818405307 -1.6179923880724663 1.343563793717211
23.402489818405307 -1.678316372329875 1.2674056927510287
23.402489818405307 -1.73505874486955 1.1885428841652823
23.402489818405307 -1.7880984146089456 1.1071436651678057
23.402489818405307 -1.8373221922198901 1.0233817457940726
23.402489818405307 -1.8826250316803164 0.9374358782012315
23.402489818405307 -1.9239102544477684 0.849489475201988
23.402489818405307 -1.9610897557762803 0.7597302188524264
23.402489818405307 -1.9940841927363477 0.6683496599290337
23.402489818405307 -2.022823153536734 0.5755428091497018
23.402489818405307 -2.047245307786784 0.48150772101101674
23.402489818405307 -2.067298537378567 0.3864450711299907
23.402489818405307 -2.082940047709547 0.29055772799217533
23.402489818405307 -2.0941364590084204 0.1940503200200938
23.402489818405307 -2.1008638775692283 0.0971287988858731
23.402489818405307 -2.1031079467417326 2.575564415238625E-16
23.402489818405307 -2.1008638775692283 -0.09712879888587257
23.402489818405307 -2.0941364590084204 -0.19405032002009237
23.402489818405307 -2.0829400477095477 -0.29055772799217483
23.402489818405307 -2.067298537378567 -0.38644507112999027
23.402489818405307 -2.047245307786784 -0.4815077210110163
23.402489818405307 -2.0228231535367343 -0.5755428091497005
23.402489818405307 -1.9940841927363475 -0.6683496599290341
23.402489818405307 -1.9610897557762803 -0.7597302188524259
23.402489818405307 -1.9239102544477686 -0.8494894752019876
23.402489818405307 -1.882625031680317 -0.9374358782012302
23.402489818405307 -1.83732219221989 -1.0233817457940728
23.402489818405307 -1.7880984146089458 -1.1071436651678053
23.402489818405307 -1.7350587448695505 -1.188542884165282
23.402489818405307 -1.6783163723298753 -1.2674056927510284
23.402489818405307 -1.617992388072466 -1.3435637937172111
23.402489818405307 -1.5542155265197715 -1.4168546618383608
23.402489818405307 -1.4871218907083958 -1.4871218907083954
23.402489818405307 -1.4168546618383613 -1.554215526519771
23.402489818405307 -1.343563793717212 -1.6179923880724656
23.402489818405307 -1.2674056927510289 -1.6783163723298749
23.402489818405307 -1.1885428841652819 -1.7350587448695505
23.402489818405307 -1.107143665167806 -1.7880984146089456
23.402489818405307 -1.0233817457940728 -1.83732219221989
23.402489818405307 -0.9374358782012309 -1.8826250316803168
23.402489818405307 -0.849489475201989 -1.923910254447768
23.402489818405307 -0.7597302188524255 -1.9610897557762805
23.402489818405307 -0.6683496599290347 -1.9940841927363473
23.402489818405307 -0.5755428091497019 -2.022823153536734
23.402489818405307 -0.4815077210110169 -2.047245307786784
23.402489818405307 -0.38644507112999177 -2.067298537378567
23.402489818405307 -0.2905577279921755 -2.082940047709547
23.402489818405307 -0.19405032002009298 -2.0941364590084204
23.402489818405307 -0.09712879888587228 -2.1008638775692283
23.402489818405307 -3.8633466228579375E-16 -2.1031079467417326
23.402489818405307 0.09712879888587152 -2.1008638775692288
23.402489818405307 0.19405032002009226 -2.0941364590084204
23.402489818405307 0.29055772799217466 -2.0829400477095477
23.402489818405307 0.386445071129991 -2.067298537378567
23.402489818405307 0.48150772101101613 -2.047245307786784
23.402489818405307 0.5755428091497011 -2.022823153536734
23.402489818405307 0.668349659929034 -1.9940841927363475
23.402489818405307 0.759730218852425 -1.961089755776281
23.402489818405307 0.8494894752019883 -1.9239102544477684
23.402489818405307 0.9374358782012302 -1.882625031680317
23.402489818405307 1.023381745794072 -1.8373221922198903
23.402489818405307 1.107143665167805 -1.788098414608946
23.402489818405307 1.1885428841652812 -1.735058744869551
23.402489818405307 1.2674056927510282 -1.6783163723298755
23.402489818405307 1.343563793717211 -1.6179923880724663
23.402489818405307 1.4168546618383613 -1.554215526519771
23.402489818405307 1.4871218907083954 -1.4871218907083958
23.402489818405307 1.5542155265197704 -1.4168546618383622
23.402489818405307 1.6179923880724656 -1.343563793717212
23.402489818405307 1.6783163723298749 -1.2674056927510289
23.402489818405307 1.7350587448695505 -1.1885428841652819
23.402489818405307 1.7880984146089456 -1.107143665167806
23.402489818405307 1.83732219221989 -1.0233817457940728
23.402489818405307 1.8826250316803168 -0.937435878201231
23.402489818405307 1.923910254447768 -0.8494894752019891
23.402489818405307 1.9610897557762805 -0.7597302188524256
23.402489818405307 1.9940841927363473 -0.6683496599290348
23.402489818405307 2.022823153536734 -0.575542809149702
23.402489818405307 2.047245307786784 -0.4815077210110171
23.402489818405307 2.067298537378567 -0.3864450711299919
23.402489818405307 2.082940047709547 -0.2905577279921756
23.402489818405307 2.0941364590084204 -0.19405032002009312
23.402489818405307 2.1008638775692283 -0.0971287988858724
23.332207207895735 2.2127799537341497 0
23.332207207895735 2.210673877530088 0.09652010595618014
23.332207207895735 2.204359657953658 0.1928564804048285
23.332207207895735 2.1938493144807008 0.2888257415817804
23.332207207895735 2.1791628541473855 0.3842452065438495
23.332207207895735 2.1603282334656813 0.4789332389161925
23.332207207895735 2.137381305206545 0.5727095946474726
23.332207207895735 2.110365750152136 0.6653957651146559
23.332207207895735 2.0793329939469642 0.7568153169243205
23.332207207895735 2.044342109206253 0.846794227763649
23.332207207895735 2.005459703067858 0.9351612176617917
23.332207207895735 1.962759790401795 1.0217480750310262
23.332207207895735 1.9163236529187286 1.1063899768670746
23.332207207895735 1.8662396844456148 1.1889258024990617
23.332207207895735 1.8126032226630295 1.2691984402918661
23.332207207895735 1.7555163676244725 1.3470550867170517
23.332207207895735 1.695087787403115 1.422347537223065
23.332207207895735 1.6314325112359436 1.494932468351025
23.332207207895735 1.5646717105590722 1.564671710559072
23.332207207895735 1.4949324683510252 1.6314325112359431
23.332207207895735 1.4223475372230652 1.6950877874031147
23.332207207895735 1.3470550867170517 1.7555163676244725
23.332207207895735 1.2691984402918663 1.812603222663029
23.332207207895735 1.1889258024990617 1.8662396844456146
23.332207207895735 1.106389976867075 1.9163236529187284
23.332207207895735 1.0217480750310266 1.9627597904017948
23.332207207895735 0.9351612176617917 2.005459703067858
23.332207207895735 0.8467942277636491 2.044342109206253
23.332207207895735 0.7568153169243207 2.0793329939469642
23.332207207895735 0.6653957651146558 2.110365750152136
23.332207207895735 0.5727095946474726 2.137381305206545
23.332207207895735 0.47893323891619255 2.1603282334656813
23.332207207895735 0.3842452065438497 2.1791628541473855
23.332207207895735 0.28882574158178076 2.1938493144807008
23.332207207895735 0.1928564804048289 2.204359657953658
23.332207207895735 0.09652010595618019 2.210673877530088
23.332207207895735 1.3549369437789774E-16 2.2127799537341497
23.332207207895735 -0.09652010595617991 2.210673877530088
23.332207207895735 -0.19285648040482864 2.204359657953658
23.332207207895735 -0.28882574158178004 2.1938493144807008
23.332207207895735 -0.38424520654384947 2.1791628541473855
23.332207207895735 -0.4789332389161923 2.1603282334656813
23.332207207895735 -0.5727095946474728 2.137381305206545
23.332207207895735 -0.6653957651146556 2.110365750152136
23.332207207895735 -0.7568153169243205 2.0793329939469642
23.332207207895735 -0.8467942277636489 2.044342109206253
23.332207207895735 -0.9351612176617914 2.0054597030678583
23.332207207895735 -1.021748075031026 1.9627597904017953
